x,y,t
0,0,0
1,0,2599
2,0,2836
3,0,3020
4,0,3209
5,0,3372
6,0,3557
6,1,4417
5,1,5642
4,1,5966
4,2,11214
5,2,11641
6,2,12043
7,2,12458
7,3,13338
6,3,14430
5,3,15974
5,4,16951
6,4,18110
7,4,18642
7,5,19277
6,5,21454
6,6,22698
7,6,23063
7,7,23702
6,7,24073
6,6,24459
6,5,24949
5,5,25408
5,4,25868
4,4,26334
4,3,27064
3,3,27494
3,4,27964
3,3,28972
3,2,29355
2,2,29697
2,3,30148
1,3,30539
0,3,31059
0,4,31577
1,4,32025
1,5,32561
0,5,32977
0,6,33589
0,7,35282
1,7,35656
1,6,36207
2,6,37017
2,7,37340
3,7,38001
3,6,38265
4,6,38641
