x,y,t
0,0,0
1,0,3878
2,0,4060
3,0,5438
4,0,5608
5,0,5774
6,0,5940
6,1,8020
5,1,8402
4,1,11316
4,2,11964
5,2,13608
6,2,13794
7,2,13996
7,3,15509
7,4,17640
7,5,17974
7,6,18189
7,7,18838
6,7,19836
6,6,20284
6,5,20486
6,4,20669
6,3,20936
6,4,23632
6,5,24680
5,5,25462
5,4,25943
5,3,26494
4,3,27426
4,4,28740
3,4,29206
3,3,30505
2,3,32584
1,3,32732
0,3,32983
0,4,33583
0,5,33915
0,6,34295
0,7,34663
1,7,36328
2,7,36544
3,7,36726
3,6,38374
4,6,38740
3,6,40089
2,6,40354
1,6,40538
1,5,41188
1,4,41554
1,3,42068
2,3,43398
2,2,43783
3,2,44164
