x,y,t
0,0,0
1,0,2624
2,0,3546
3,0,3706
4,0,3890
5,0,4064
6,0,4231
6,1,6719
6,2,7548
7,2,8608
7,3,10309
7,4,10545
7,5,10724
7,6,10892
7,7,12261
6,7,13603
6,6,14798
6,5,15003
6,4,15189
6,3,15707
5,3,17076
5,2,18114
5,1,18296
4,1,19736
4,2,21459
3,2,22779
2,2,22987
2,3,26653
1,3,27620
0,3,27799
0,4,29232
0,5,30081
0,6,30267
0,7,30479
1,7,31924
2,7,32340
3,7,32556
3,6,34191
4,6,35179
3,6,36669
2,6,37215
1,6,37419
1,5,38533
1,4,38728
1,3,41329
2,3,42544
3,3,43042
4,3,43428
4,4,44617
5,4,45580
5,5,46494
5,4,48145
5,3,48744
5,4,50313
4,4,51193
3,4,51710
