x,y,t
0,0,0
1,0,4506
2,0,4999
3,0,5033
4,0,5067
5,0,5100
6,0,5133
6,1,5625
6,2,6281
7,2,6489
7,3,6951
7,4,7438
7,5,7485
7,6,7517
7,7,7551
6,7,7992
6,6,8295
6,5,9639
5,5,9848
5,4,11607
6,4,11818
6,3,12119
5,3,12473
5,2,13417
5,1,13639
4,1,13945
4,2,15063
3,2,15353
2,2,15543
2,3,21671
3,3,21912
4,3,22249
4,4,22648
3,4,22889
3,3,23142
2,3,23399
1,3,23624
0,3,23990
0,4,24633
0,5,25132
0,6,25163
0,7,25197
1,7,25625
2,7,26123
3,7,26155
3,6,26584
4,6,26922
3,6,27257
2,6,27497
1,6,27850
1,5,28056
1,4,28247
