x,y,t
0,0,0
1,0,5123
2,0,6252
3,0,6419
4,0,6567
5,0,6768
6,0,6935
6,1,7768
6,2,8768
7,2,9106
7,3,9722
7,4,9866
7,5,10035
7,6,10219
7,7,10405
6,7,10989
6,6,11356
6,5,11537
5,5,18373
5,4,19373
4,4,20157
3,4,20284
3,3,20686
2,3,21150
1,3,23874
1,4,24490
1,5,24634
1,6,24802
2,6,25807
3,6,25969
4,6,26136
3,6,26707
3,7,27136
2,7,27537
1,7,27685
0,7,27951
0,6,28575
0,5,28719
0,4,28868
0,3,29019
1,3,32141
2,3,32318
2,2,32868
3,2,39008
4,2,39971
4,1,40557
5,1,41671
5,2,42671
5,3,43475
4,3,43824
5,3,44459
6,3,44601
6,4,44974
