x,y,t
0,0,0
1,0,6791
2,0,12631
3,0,14063
4,0,14446
5,0,14863
6,0,15461
6,1,16327
6,2,17309
7,2,17841
7,3,18740
7,4,19022
7,5,19255
7,6,19522
7,7,19772
6,7,20920
7,7,22218
6,7,23617
6,6,24498
6,5,28226
5,5,36980
5,4,39343
6,4,46466
6,3,47416
5,3,48448
5,2,50428
5,1,50810
4,1,51592
4,2,53024
4,3,56551
4,4,56985
3,4,57635
3,3,58350
3,2,58783
2,2,59782
2,3,61663
1,3,62943
0,3,63476
0,4,64941
1,4,66656
1,5,67887
0,5,68702
0,6,72148
0,7,77490
1,7,78871
1,6,81053
2,6,83581
2,7,84246
3,7,85176
3,6,86278
4,6,87925
