x,y,t
0,0,0
1,0,13390
2,0,13779
3,0,14298
4,0,15066
5,0,15465
6,0,15944
6,1,17630
5,1,18188
4,1,18647
4,2,21939
3,2,22848
2,2,23237
2,3,26679
1,3,27288
0,3,27716
0,4,28914
0,5,29452
0,6,30011
0,7,30949
1,7,35578
1,6,39888
1,5,40257
1,4,40786
1,5,42202
1,6,42582
2,6,43230
3,6,43719
4,6,44288
3,6,46805
3,7,47999
2,7,48658
1,7,50075
1,6,51192
1,5,51571
1,4,51950
1,3,52449
2,3,53986
3,3,54694
3,4,56141
4,4,57119
5,4,58486
5,5,61369
6,5,62137
6,6,63355
6,7,63983
7,7,64592
7,6,66896
7,5,67306
7,4,67885
6,4,69890
6,3,71307
5,3,73512
4,3,73951
5,3,77035
6,3,77463
7,3,78052
7,2,79270
6,2,81036
5,2,81385
