x,y,t
0,0,0
1,0,4050
2,0,4433
3,0,4869
4,0,7113
5,0,7473
6,0,7922
6,1,8455
5,1,8838
4,1,9212
4,2,12016
3,2,13061
2,2,13446
2,3,15742
1,3,16212
0,3,16568
0,4,17501
1,4,18187
1,5,18600
0,5,19034
0,6,19534
1,6,20116
1,7,20750
0,7,22509
1,7,22815
2,7,23064
2,6,23653
3,6,24007
3,7,25916
3,6,26193
4,6,26716
3,6,28341
2,6,28549
1,6,28773
0,6,29008
0,5,29508
0,4,30031
0,3,30437
1,3,30759
2,3,31169
3,3,31778
3,4,32224
4,4,32765
4,3,34098
4,2,37439
5,2,37977
6,2,38273
7,2,38525
7,3,39715
6,3,40164
5,3,40454
5,4,41120
6,4,41434
7,4,41714
7,5,42474
6,5,43078
5,5,43384
6,5,44363
6,6,44620
7,6,45003
7,7,45548
6,7,45945
