x,y,t
0,0,0
1,0,862
2,0,1038
3,0,1196
4,0,1353
5,0,1511
6,0,1893
6,1,2276
5,1,2480
4,1,2794
4,2,3266
3,2,3446
2,2,3646
2,3,4389
1,3,4547
0,3,4751
0,4,4931
0,5,5089
0,6,5267
0,7,5425
1,7,5604
2,7,5787
3,7,5966
3,6,6324
4,6,6549
3,6,6754
2,6,6957
1,6,7135
1,5,7384
1,4,7563
1,3,7763
2,3,7946
3,3,8171
3,4,10285
4,4,10512
5,4,11006
5,5,11162
6,5,11433
6,6,11613
6,7,11859
7,7,12019
7,6,12446
7,5,12578
7,4,12761
7,3,12984
7,2,13703
6,2,13997
6,3,14446
6,4,14831
5,4,14964
5,3,15236
5,2,15414
4,2,15708
4,3,15886
