x,y,t
0,0,0
1,0,1503
2,0,1718
3,0,1883
4,0,2084
5,0,2300
6,0,4115
6,1,4729
5,1,5511
4,1,5844
4,2,10387
3,2,10869
2,2,11318
2,3,12183
1,3,12566
0,3,12966
0,4,13914
0,5,14380
0,6,14598
0,7,14797
1,7,16327
1,6,16959
1,5,17160
1,4,17409
1,3,19357
2,3,23199
3,3,23448
4,3,23628
5,3,25462
6,3,27326
7,3,27641
7,2,29590
6,2,30320
5,2,30720
4,2,33100
3,2,33449
3,3,34246
3,4,34464
4,4,35463
5,4,35663
6,4,37144
5,4,38841
5,5,39291
6,5,40189
6,4,41188
7,4,41804
7,5,43317
7,6,43849
7,7,44350
6,7,45863
6,6,46880
6,5,49858
6,4,50241
6,3,50859
5,3,52088
4,3,52286
3,3,52452
2,3,52635
1,3,52817
1,4,53604
1,5,53781
1,6,53986
2,6,55632
3,6,56248
4,6,56681
3,6,57797
3,7,58112
2,7,58578
