x,y,t
0,0,0
1,0,3786
2,0,4102
3,0,4385
4,0,4636
5,0,4836
6,0,5352
6,1,6603
6,2,6986
7,2,7269
7,3,7820
7,4,8970
7,5,9154
7,6,9387
7,7,9520
6,7,10970
6,6,11270
6,5,11437
6,4,11637
6,3,12120
5,3,13870
5,2,14204
5,1,14754
4,1,15071
4,2,16471
3,2,16854
2,2,22156
2,3,22489
1,3,23056
0,3,23522
0,4,23973
0,5,24307
0,6,24523
0,7,24790
1,7,25389
2,7,25557
3,7,25740
3,6,26990
4,6,27239
3,6,27739
2,6,27973
1,6,28490
1,5,28939
1,4,29273
1,3,29873
2,3,31142
3,3,31340
3,4,32658
4,4,32858
5,4,33075
5,5,33841
5,4,34058
5,3,34374
4,3,34841
