x,y,t
0,0,0
1,0,1455
2,0,1692
3,0,1876
4,0,2076
5,0,2260
6,0,2477
6,1,4981
5,1,9448
4,1,9951
4,2,12081
3,2,12833
2,2,13057
2,3,15829
1,3,16430
0,3,16935
0,4,17876
1,4,18478
1,5,19963
0,5,21096
0,6,22103
1,6,22756
2,6,23019
3,6,23251
4,6,24063
3,6,24893
3,7,25313
2,7,26153
1,7,26500
0,7,26988
0,6,27583
1,6,27991
1,5,29134
1,4,29608
1,3,30357
2,3,33927
3,3,34172
4,3,34432
5,3,34673
6,3,35263
7,3,35818
7,2,37065
6,2,37649
5,2,38219
5,3,38804
5,4,39380
4,4,40294
3,4,40896
4,4,41589
5,4,42599
6,4,43119
7,4,43748
7,5,45542
7,6,45911
7,7,46363
6,7,47401
6,6,47897
6,5,48377
5,5,49267
