x,y,t
0,0,0
1,0,1885
2,0,3262
3,0,3496
4,0,3668
5,0,3921
6,0,4137
6,1,7155
5,1,9042
4,1,9328
4,2,13900
3,2,14732
2,2,14972
2,3,15924
1,3,16315
0,3,16504
0,4,17369
0,5,17570
0,6,17761
0,7,17996
1,7,19320
1,6,19874
1,5,20057
1,4,20240
1,5,22044
1,6,22274
2,6,22965
3,6,23177
4,6,23377
3,6,24393
3,7,24930
2,7,25687
1,7,26994
1,6,27880
1,5,28783
1,4,28993
1,3,29168
2,3,29801
3,3,30007
4,3,30202
5,3,31211
5,2,31605
6,2,32066
7,2,32550
7,3,33352
7,4,33541
7,5,33706
7,6,33885
7,7,34052
6,7,34744
6,6,35516
6,5,35713
6,4,35904
6,3,36096
6,4,37179
5,4,37669
4,4,37853
3,4,38179
4,4,38947
5,4,39117
6,4,39393
5,4,39910
5,5,41218
