x,y,t
0,0,0
1,0,1233
2,0,2067
3,0,2600
4,0,2795
5,0,2979
6,0,3145
6,1,3935
5,1,4897
4,1,5097
4,2,6071
3,2,7020
2,2,7771
2,3,8716
1,3,9372
0,3,10022
0,4,10874
0,5,11357
0,6,11568
0,7,11785
1,7,12603
1,6,13308
1,5,13758
1,6,14726
1,7,15192
2,7,15627
3,7,16093
3,6,17193
4,6,18161
3,6,18862
2,6,19278
1,6,21296
1,5,22063
1,4,22481
1,3,23409
2,3,24182
3,3,24682
3,4,25582
4,4,27150
5,4,27851
5,5,29003
6,5,30336
6,6,31037
6,7,31838
7,7,32454
7,6,33370
7,5,33582
7,4,33766
7,3,33984
7,2,34640
6,2,35356
5,2,35840
4,2,37675
4,3,38421
5,3,39226
6,3,40037
6,4,40593
