x,y,t
0,0,0
1,0,6878
2,0,7749
3,0,8102
4,0,8485
5,0,8893
6,0,9405
6,1,9781
6,2,10597
7,2,10941
7,3,11957
7,4,12332
7,5,12717
6,5,13558
5,5,16380
5,4,16726
4,4,17076
3,4,17349
3,3,17750
2,3,18070
1,3,18533
1,4,18870
1,5,19214
0,5,19524
0,4,19838
0,3,20134
1,3,20669
2,3,21012
2,2,21301
3,2,21893
4,2,22228
4,1,22557
5,1,22941
5,2,23276
4,2,23652
4,3,23956
5,3,24317
6,3,24621
6,4,24894
7,4,27974
7,5,28564
7,6,29174
7,7,30756
6,7,34566
6,6,35068
6,5,36348
5,5,37134
5,4,37525
5,3,37829
4,3,37910
3,3,38190
2,3,38421
1,3,38708
1,4,39070
1,5,39374
1,6,40061
2,6,40357
3,6,40853
4,6,41245
3,6,41636
3,7,41917
2,7,42254
1,7,42486
0,7,42756
0,6,42974
