x,y,t
0,0,0
1,0,7820
2,0,8140
3,0,8479
4,0,8916
4,1,10851
5,1,11248
5,0,11670
6,0,12085
6,1,12558
6,2,13618
7,2,13970
7,3,14535
7,4,14858
7,5,15140
7,6,15473
7,7,15821
6,7,16337
6,6,16945
6,5,17259
6,4,17548
6,3,17864
5,3,19401
5,2,19764
4,2,20168
3,2,21390
2,2,21747
3,2,28386
3,3,28687
4,3,29615
5,3,30871
5,4,31280
5,5,31894
5,4,32328
4,4,32688
3,4,33008
3,3,33532
2,3,33855
1,3,34272
0,3,34738
0,4,35126
1,4,35574
1,5,36536
0,5,36846
0,6,37374
1,6,37934
0,6,39152
0,7,39492
1,7,40060
2,7,40559
2,6,40996
2,7,42062
3,7,42466
3,6,42785
4,6,43128
