x,y,t
0,0,0
1,0,4225
2,0,4726
3,0,4931
4,0,5316
5,0,5696
6,0,6262
6,1,9980
6,2,21867
7,2,22235
7,3,23701
7,4,23974
7,5,24227
7,6,24984
7,7,25530
6,7,25852
6,6,26154
6,5,28704
5,5,31172
5,4,32495
6,4,32901
6,3,33210
5,3,34048
5,2,35704
5,1,36210
4,1,36613
4,2,36989
4,3,37937
4,4,39069
3,4,39499
3,3,39886
3,2,40511
2,2,40887
2,3,41252
1,3,41677
0,3,42292
0,4,42696
0,5,43255
0,4,46522
1,4,46982
1,5,47311
0,5,49289
0,6,49646
0,7,50127
1,7,50536
1,6,51454
2,6,51827
2,7,52235
3,7,52589
3,6,52956
4,6,53288
