x,y,t
0,0,0
1,0,1752
2,0,1921
3,0,2112
4,0,2572
5,0,2749
6,0,2938
6,1,3717
5,1,3995
4,1,4170
4,2,8489
3,2,8743
2,2,9150
2,3,9997
1,3,10787
0,3,11291
0,4,12587
1,4,12861
1,5,13426
0,5,13969
0,6,14664
1,6,15213
2,6,15475
3,6,15712
4,6,16000
3,6,17789
3,7,18086
2,7,18474
1,7,18626
0,7,19029
0,6,20283
0,5,20450
0,4,20621
0,3,21102
1,3,21595
2,3,22837
3,3,23086
4,3,23437
5,3,23633
5,2,24665
6,2,25115
7,2,25634
7,3,28233
6,3,28561
6,4,31158
5,4,33640
4,4,33807
3,4,33983
4,4,34471
5,4,34648
6,4,34817
7,4,34995
7,5,35486
6,5,35864
5,5,37209
6,5,38457
6,6,38704
7,6,39904
7,7,41353
6,7,41720
