x,y,t
0,0,0
1,0,3761
2,0,4097
3,0,4312
4,0,4529
5,0,4977
6,0,5425
6,1,6841
6,2,7632
7,2,8049
7,3,8889
7,4,9177
7,5,9385
7,6,9618
7,7,9817
6,7,11001
6,6,11641
6,5,12497
6,4,21128
6,3,21592
5,3,36057
5,2,36432
5,1,36873
4,1,37848
4,2,38457
3,2,39081
2,2,39562
2,3,42841
3,3,43888
4,3,52874
4,4,57232
5,4,57728
5,5,58944
5,4,59304
4,4,61761
3,4,62185
3,3,63752
2,3,64193
1,3,64561
0,3,64961
0,4,65809
1,4,66537
1,5,67297
0,5,67896
0,6,68593
1,6,69153
2,6,69577
3,6,69912
4,6,70288
3,6,71537
3,7,71929
2,7,72297
1,7,72576
0,7,72912
