x,y,t
0,0,0
1,0,4136
2,0,4529
3,0,4949
4,0,5350
5,0,6198
6,0,6626
6,1,7038
5,1,7425
4,1,7834
4,2,8814
3,2,9102
2,2,9482
2,3,9818
1,3,10097
0,3,10530
0,4,10845
1,4,11166
1,5,11522
0,5,11833
0,6,12194
0,7,13538
1,7,13854
1,6,14174
2,6,14566
2,7,14905
3,7,15202
3,6,15505
4,6,15914
3,6,16933
2,6,17106
1,6,17289
1,5,17737
1,4,17917
1,3,18113
2,3,18530
3,3,19226
4,3,19581
5,3,20469
5,2,20757
6,2,21119
7,2,21546
7,3,21890
7,4,22165
7,5,22467
7,6,22777
7,7,23185
6,7,23486
6,6,23866
6,5,24802
5,5,25167
5,4,26761
4,4,27153
3,4,27567
4,4,27906
5,4,28109
6,4,28284
6,3,28558
