x,y,t
0,0,0
1,0,1856
2,0,2069
3,0,2240
4,0,2396
5,0,2737
6,0,2952
6,1,3953
6,2,4957
7,2,5234
7,3,5599
7,4,5826
7,5,6009
7,6,6445
7,7,6744
6,7,7164
6,6,8752
6,5,9026
6,4,9444
6,3,9814
5,3,11494
4,3,11797
3,3,11972
2,3,12143
1,3,12294
0,3,12425
0,4,12889
0,5,13115
0,6,13309
0,7,13532
1,7,14000
2,7,14222
3,7,14438
3,6,15827
4,6,16239
3,6,16585
2,6,16841
1,6,17312
1,5,17855
1,4,18197
1,3,19164
2,3,19546
3,3,19916
3,4,20266
4,4,20611
5,4,21223
5,5,21525
5,4,23315
5,3,23541
5,2,23727
5,1,23937
4,1,24401
4,2,24765
3,2,25087
2,2,25363
