x,y,t
0,0,0
1,0,3911
2,0,4259
3,0,4595
4,0,4823
5,0,5026
6,0,5209
6,1,6230
6,2,6740
7,2,7376
7,3,9568
7,4,9907
7,5,10115
7,6,10300
7,7,10511
6,7,11360
6,6,12255
6,5,12624
6,4,13712
6,3,17067
5,3,22256
5,2,23182
5,1,23703
4,1,24448
4,2,25361
3,2,26404
2,2,26863
2,3,29119
1,3,30686
0,3,31138
0,4,31955
0,5,32282
0,6,32545
0,7,32930
1,7,33804
2,7,34060
3,7,34255
3,6,35748
4,6,36527
3,6,37594
2,6,38014
1,6,38535
1,5,39309
1,4,39637
1,3,40834
2,3,42465
3,3,43002
3,4,43770
4,4,45176
5,4,45895
5,5,46640
5,4,47319
5,3,47799
4,3,49177
