x,y,t
0,0,0
1,0,3171
2,0,3316
3,0,3484
4,0,3670
5,0,3853
6,0,4017
6,1,4753
6,2,5403
7,2,5917
7,3,6806
7,4,6967
7,5,7153
7,6,7337
7,7,7521
6,7,8170
6,6,8638
6,5,9037
5,5,9487
5,4,9870
4,4,10452
3,4,10670
3,3,11070
2,3,11370
1,3,11598
0,3,12270
0,4,12553
0,5,13137
0,6,13300
0,7,13503
1,7,13903
2,7,14102
3,7,14285
3,6,14787
2,6,15137
1,6,15504
0,6,15719
0,5,15939
1,5,16539
1,4,16835
1,3,17604
2,3,18235
3,3,18418
4,3,18581
5,3,18797
6,3,19848
6,4,20180
6,3,20564
6,2,20763
5,2,21114
4,2,21347
3,2,21550
2,2,21730
3,2,22420
4,2,22735
4,1,23085
5,1,23419
4,1,27052
5,1,27735
5,2,28986
4,2,29236
3,2,29452
2,2,29632
2,3,30102
1,3,31068
1,4,31315
1,5,31602
1,6,31801
2,6,32297
3,6,32502
4,6,32682
