x,y,t
0,0,0
1,0,1426
2,0,1602
3,0,1761
4,0,1917
5,0,2136
6,0,2512
6,1,2761
5,1,3366
6,1,7712
6,2,7896
7,2,8226
7,3,8474
7,4,8638
7,5,8786
7,6,8946
7,7,9090
6,7,9311
6,6,9516
6,5,9794
5,5,11523
5,4,11723
6,4,12017
6,3,12271
5,3,12553
5,2,13017
4,2,15132
4,1,15356
4,2,15605
3,2,15709
2,2,15901
3,2,20782
4,2,20943
4,3,21074
4,4,21308
3,4,21624
3,3,21828
2,3,22182
1,3,22856
0,3,23368
0,4,23597
1,4,23809
1,5,24049
0,5,24285
0,6,25435
0,7,26592
1,7,26866
1,6,27106
2,6,27800
2,7,28059
3,7,28454
3,6,28713
4,6,29151
