x,y,t
0,0,0
1,0,2032
2,0,2527
3,0,2616
4,0,2694
5,0,2884
6,0,3064
6,1,3830
6,2,6693
7,2,7070
7,3,7635
7,4,7986
7,5,8238
7,6,8509
7,7,8989
6,7,9336
6,6,10488
6,5,11249
6,4,12363
6,3,12739
5,3,13834
5,4,14238
5,5,14689
5,4,15232
4,4,15696
3,4,16143
3,3,17151
2,3,17838
1,3,19085
0,3,19488
0,4,20045
0,5,20419
0,6,20769
0,7,21124
1,7,21452
2,7,21832
3,7,22251
3,6,22773
2,6,23223
1,6,23661
1,5,23988
1,4,24395
1,3,24873
2,3,25338
3,3,25689
3,2,26073
2,2,26540
2,3,27034
3,3,27333
4,3,27622
4,2,27964
5,2,28294
5,1,28638
4,1,28985
4,2,30619
3,2,30952
2,2,31218
2,3,31309
1,3,31734
1,4,32152
1,5,32510
1,6,32784
2,6,33094
3,6,33424
4,6,33678
