x,y,t
0,0,0
1,0,1170
2,0,1511
3,0,1814
4,0,2113
5,0,2396
6,0,2658
6,1,2943
5,1,3309
4,1,3639
4,2,4080
3,2,4296
2,2,4609
3,2,5031
4,2,5259
5,2,5463
6,2,5657
7,2,5872
7,3,6218
6,3,6426
5,3,6653
4,3,6843
3,3,7019
2,3,7241
1,3,7458
0,3,7668
0,4,8149
0,5,8449
0,6,8633
0,7,8826
1,7,9655
2,7,9893
3,7,10131
3,6,10457
4,6,10741
3,6,11154
2,6,11388
1,6,11654
1,5,11863
1,4,12075
1,3,12280
2,3,12734
3,3,12940
3,4,13375
4,4,13522
5,4,13756
6,4,13936
7,4,14122
7,5,14552
6,5,15046
5,5,15258
6,5,15514
6,6,15721
7,6,15947
7,7,16221
6,7,16437
