x,y,t
0,0,0
1,0,1671
2,0,1823
3,0,1979
4,0,2139
5,0,2290
6,0,2457
6,1,3175
5,1,3723
4,1,4847
4,2,5256
3,2,5505
2,2,5739
2,3,6165
1,3,6405
0,3,8376
0,4,8991
1,4,9338
1,5,9662
0,5,12350
0,6,16028
0,7,16360
1,7,16893
2,7,17163
3,7,17437
3,6,18330
4,6,18745
3,6,19045
2,6,19400
1,6,19875
1,5,20601
1,4,20758
1,3,20958
2,3,21785
3,3,23105
3,4,23465
4,4,23789
5,4,24484
5,5,24848
6,5,25257
6,6,25765
6,7,26326
7,7,27508
7,6,27914
7,5,28236
7,4,30406
6,4,31138
6,3,31613
5,3,31979
4,3,32963
4,2,33311
5,2,34505
6,2,34660
7,2,34834
7,3,35082
