x,y,t
0,0,0
1,0,3951
2,0,4364
3,0,4769
4,0,5202
5,0,5994
6,0,6453
6,1,6952
5,1,7349
4,1,7869
4,2,8232
3,2,9098
2,2,9803
2,3,10387
1,3,13255
0,3,13887
0,4,14318
0,5,15137
0,6,15638
0,7,16521
1,7,17271
2,7,17772
3,7,18273
3,6,18635
4,6,18930
3,6,19352
2,6,19605
1,6,20128
1,5,20570
1,4,20973
1,3,21419
2,3,21774
3,3,22069
3,4,22490
4,4,23007
5,4,23607
5,5,24004
6,5,24708
6,6,25119
6,7,25459
7,7,25787
7,6,26609
7,5,26953
7,4,28159
6,4,30560
6,3,30956
5,3,31525
4,3,31938
4,2,32259
5,2,32591
6,2,32928
7,2,33323
7,3,33694
