x,y,t
0,0,0
1,0,1341
2,0,1852
3,0,1883
4,0,1914
5,0,1946
6,0,1977
6,1,2533
6,2,3405
7,2,3797
7,3,4269
7,4,4772
7,5,4804
7,6,4835
7,7,4881
6,7,5365
6,6,5821
6,5,6165
6,4,6436
6,3,6717
5,3,8781
4,3,9282
3,3,9328
2,3,9359
1,3,9391
0,3,9421
0,4,10405
0,5,10905
0,6,10951
0,7,10982
1,7,11397
2,7,11901
3,7,11931
3,6,12333
4,6,12765
3,6,13301
2,6,14036
1,6,14420
1,5,14868
1,4,15173
1,3,15893
2,3,16669
3,3,16956
3,2,17837
2,2,18189
3,2,18773
4,2,19044
4,1,19549
5,1,20029
5,2,20500
5,3,20861
5,4,21165
5,5,21765
5,4,22197
4,4,22525
3,4,23031
