x,y,t
0,0,0
1,0,5032
2,0,5411
3,0,5594
4,0,5766
5,0,6253
6,0,6527
6,1,8886
6,2,9632
7,2,10486
7,3,11348
7,4,11570
7,5,11768
7,6,12017
7,7,12490
6,7,13178
6,6,14265
6,5,14751
6,4,18517
6,3,19164
5,3,21253
5,2,24160
5,1,24729
4,1,25538
4,2,27952
3,2,28838
2,2,30428
2,3,33190
1,3,33885
0,3,34099
0,4,34816
0,5,35026
0,6,35249
0,7,35550
1,7,36180
2,7,36400
3,7,36601
3,6,37423
4,6,38236
3,6,38789
2,6,38989
1,6,39402
1,5,39810
1,4,40173
1,3,40655
2,3,41697
3,3,42103
4,3,42920
4,4,43686
3,4,44076
4,4,44375
5,4,44625
6,4,45861
6,5,48579
5,5,48827
