x,y,t
0,0,0
1,0,1937
2,0,2231
3,0,2497
4,0,2765
5,0,3079
6,0,3479
6,1,4594
5,1,5598
4,1,5863
4,2,9244
3,2,10200
2,2,10510
2,3,12122
1,3,13318
0,3,13815
0,4,15241
1,4,15712
1,5,16185
0,5,16879
0,6,21834
0,7,22507
1,7,23103
2,7,23382
3,7,24370
3,6,25827
4,6,26324
3,6,27123
2,6,27343
1,6,27543
1,5,28853
1,4,29155
1,3,29450
2,3,30884
3,3,31225
4,3,31545
5,3,32161
5,2,32984
6,2,34308
7,2,34687
7,3,35469
6,3,36133
6,4,38016
7,4,40653
7,5,41369
7,6,41731
7,7,42085
6,7,42566
6,6,43786
6,5,44114
5,5,45042
5,4,45497
4,4,46019
3,4,46313
