x,y,t
0,0,0
1,0,1807
2,0,2636
3,0,2835
4,0,4536
5,0,4724
6,0,5156
6,1,5352
5,1,5675
4,1,6185
4,2,7662
5,2,9078
6,2,9243
7,2,9418
7,3,9877
6,3,10386
5,3,10578
4,3,11401
3,3,12005
3,4,12252
4,4,12518
5,4,12778
6,4,12966
7,4,13520
7,5,15029
6,5,15289
5,5,15900
6,5,16065
6,6,17459
6,7,17757
7,7,17993
7,6,18159
7,5,18684
7,4,18835
7,3,18980
6,3,19618
5,3,19764
4,3,19921
3,3,20087
2,3,20253
1,3,20802
0,3,21242
0,4,21480
1,4,21704
1,5,22052
0,5,22318
0,6,22585
0,7,23102
1,7,23293
1,6,23519
2,6,24041
2,7,24256
3,7,24461
3,6,24688
4,6,24922
3,6,30436
2,6,30582
1,6,30963
1,5,31096
1,4,31271
1,3,31426
2,3,31720
2,2,31866
3,2,32038
