x,y,t
0,0,0
1,0,2165
2,0,2668
3,0,2712
4,0,2735
5,0,2774
6,0,3541
6,1,5796
5,1,6836
4,1,7189
4,2,8757
3,2,9252
2,2,9636
2,3,12508
1,3,12997
0,3,13652
0,4,14644
0,5,14964
0,6,15205
0,7,15500
1,7,17990
2,7,18884
1,7,21356
1,6,21941
2,6,23244
3,6,24181
3,7,26508
3,6,28558
4,6,28901
3,6,29926
2,6,30309
1,6,30805
1,5,32309
1,4,32845
1,3,33765
2,3,35981
2,2,36701
3,2,37318
4,2,37620
5,2,37877
6,2,38189
7,2,38613
7,3,42037
6,3,43077
5,3,43325
4,3,43589
3,3,43861
3,4,44573
4,4,44973
5,4,45261
6,4,45741
7,4,46093
7,5,48517
7,6,49462
7,7,49885
6,7,50717
6,6,51053
6,5,51365
5,5,52149
