x,y,t
0,0,0
1,0,1023
2,0,1198
3,0,1374
4,0,1549
5,0,1726
6,0,1921
6,1,2270
5,1,2560
4,1,2718
4,2,6381
3,2,6654
2,2,6879
2,3,7501
1,3,7823
0,3,7982
0,4,10110
1,4,10383
1,5,10687
0,5,11247
0,6,11487
0,7,11807
1,7,12223
1,6,12495
2,6,13120
2,7,13343
3,7,13632
3,6,13903
4,6,14191
3,6,14717
2,6,14926
1,6,15580
1,5,15838
1,4,15998
1,3,16190
2,3,16911
3,3,17119
4,3,17311
5,3,17488
5,2,17839
6,2,18142
7,2,18479
7,3,18832
6,3,19149
6,4,20669
7,4,20909
7,5,21213
7,6,21487
7,7,21741
6,7,22014
6,6,22303
6,5,22477
5,5,22941
5,4,23198
4,4,23534
3,4,23725
