x,y,t
0,0,0
1,0,9279
2,0,9624
3,0,10669
4,0,12880
5,0,14044
6,0,14550
6,1,15409
5,1,15751
4,1,16446
4,2,16726
3,2,17031
2,2,19194
2,3,19514
1,3,19826
0,3,20428
0,4,20741
1,4,21125
1,5,21590
0,5,22321
0,6,34568
0,7,34924
1,7,35240
2,7,35488
3,7,35758
3,6,36114
4,6,36463
3,6,36748
2,6,37027
1,6,37349
1,5,37575
1,4,37836
1,3,38137
2,3,39554
3,3,39950
3,4,40282
4,4,40573
5,4,41163
5,5,41459
6,5,41962
6,6,42253
6,7,42679
7,7,42995
7,6,43309
7,5,43622
7,4,49326
6,4,49703
6,3,49989
5,3,50351
4,3,50734
4,2,51102
5,2,51618
6,2,52008
7,2,52351
7,3,52703
