x,y,t
0,0,0
1,0,2059
2,0,2558
3,0,2588
4,0,2618
5,0,2648
6,0,2678
6,1,3346
5,1,4424
4,1,4925
4,2,9294
3,2,9809
2,2,10312
3,2,10752
4,2,11256
5,2,11287
6,2,11317
7,2,11347
7,3,11814
7,4,12315
7,5,12346
7,6,12376
7,7,12406
6,7,12971
6,6,13555
6,5,13958
6,4,14278
6,3,14669
5,3,15065
4,3,15567
3,3,15597
2,3,15627
1,3,15657
0,3,15689
0,4,16996
1,4,17467
1,5,17886
0,5,18279
0,4,20822
0,3,21130
1,3,21516
2,3,21817
3,3,22017
3,4,22476
4,4,22807
5,4,23060
5,5,23652
5,4,26471
5,3,26727
4,3,27231
3,3,27660
2,3,27872
1,3,28039
1,4,28704
1,5,29070
1,6,29460
0,6,30119
0,7,30583
1,7,31124
2,7,31460
2,6,32748
3,6,33074
4,6,33883
3,6,34625
3,7,35006
