x,y,t
0,0,0
1,0,1202
2,0,1547
3,0,1857
4,0,2163
5,0,2469
6,0,3737
6,1,5411
6,2,6270
6,3,6461
6,4,6637
6,5,6793
6,6,7015
6,7,7777
7,7,9093
7,6,9774
7,5,9982
7,4,10185
7,3,10377
7,2,10549
6,2,11857
6,3,13477
6,4,13682
6,5,13849
6,6,14133
6,5,15724
5,5,16371
5,4,17555
5,3,17912
5,2,18163
5,1,19082
4,1,19701
4,2,20213
4,3,20516
4,4,20807
3,4,21828
3,3,22523
3,2,22789
2,2,23655
2,3,24118
1,3,24956
0,3,25220
0,4,26614
1,4,27120
1,5,27743
0,5,28898
0,6,29527
1,6,29982
2,6,30271
3,6,30476
4,6,33161
3,6,33896
3,7,34439
2,7,34983
1,7,35499
0,7,35843
