x,y,t
0,0,0
1,0,7067
2,0,7432
3,0,7633
4,0,7817
5,0,8017
6,0,8217
6,1,9184
5,1,10401
4,1,10616
4,2,11501
3,2,11950
2,2,12184
2,3,13067
1,3,13551
0,3,13751
0,4,15484
1,4,15934
1,5,16518
0,5,16968
0,6,19018
1,6,19485
2,6,19668
3,6,19851
3,7,20501
2,7,20951
1,7,21135
0,7,21335
0,6,22202
0,5,22418
0,4,22651
0,3,22852
1,3,24555
2,3,25502
2,2,26052
3,2,27736
4,2,27970
5,2,28185
6,2,28352
7,2,28519
7,3,29502
7,4,29735
7,5,29952
7,6,30152
7,7,30469
6,7,31386
6,6,31971
6,5,32186
6,4,32403
6,3,32652
5,3,34253
5,4,34669
5,5,34870
5,4,35886
4,4,36369
3,4,36736
3,3,37403
4,3,37853
3,3,39536
2,3,40020
1,3,40253
1,4,40703
1,5,40903
1,6,41120
2,6,42837
3,6,43070
4,6,43254
