x,y,t
0,0,0
1,0,4836
2,0,5099
3,0,5397
4,0,5731
5,0,6095
6,0,6509
6,1,7087
5,1,7916
4,1,8181
4,2,11312
3,2,12089
2,2,12372
2,3,13217
1,3,13978
0,3,14340
0,4,15718
0,5,16064
0,6,16313
0,7,16627
1,7,17524
2,7,17920
3,7,18366
3,6,19627
4,6,20075
3,6,21169
2,6,21466
1,6,21944
1,5,22592
1,4,22989
1,3,23385
2,3,25475
3,3,25887
3,4,27299
4,4,29600
4,3,37880
4,2,38426
5,2,39156
6,2,39387
7,2,39667
7,3,40431
6,3,41326
5,3,41507
4,3,41755
5,3,42801
5,4,43198
5,5,43976
6,5,45418
6,4,45863
7,4,46530
7,5,46906
7,6,47968
7,7,48315
6,7,49706
6,6,50269
