x,y,t
0,0,0
1,0,37644
2,0,37944
3,0,38108
4,0,38275
5,0,38459
6,0,38839
6,1,79125
6,2,81344
7,2,82194
7,3,83896
7,4,84147
7,5,84413
7,6,84797
7,7,85131
6,7,85698
6,6,86459
6,5,86798
6,4,87966
6,3,88316
5,3,96422
5,4,96990
5,5,98324
5,4,99492
5,3,108367
5,2,108582
5,1,108782
4,1,109399
4,2,109850
4,3,110283
4,4,110784
3,4,111198
3,3,111684
3,2,112218
2,2,112668
2,3,113252
1,3,114036
1,4,114770
1,5,115304
1,6,116655
2,6,117589
3,6,118006
4,6,118440
3,6,119023
3,7,119441
2,7,119941
1,7,120637
0,7,121008
0,6,121325
0,5,121676
0,4,122076
0,3,122441
