x,y,t
0,0,0
1,0,13692
2,0,14205
3,0,14234
4,0,14265
5,0,14297
6,0,14327
6,1,16252
5,1,16496
4,1,16764
4,2,1906291
3,2,1906507
2,2,1907022
3,2,1915537
4,2,1916039
5,2,1916071
6,2,1916117
7,2,1916148
7,3,1917229
7,4,1917735
7,5,1917768
7,6,1917798
7,7,1917828
6,7,1918335
6,6,1922057
6,5,1934644
6,4,1935191
6,3,1935405
5,3,1936160
5,4,1936505
5,5,1936821
5,4,1937227
4,4,1937801
4,3,1941562
3,3,1941844
3,4,1942082
3,3,1942371
2,3,1943291
1,3,1943798
0,3,1943831
0,4,1947544
1,4,1947751
1,5,1948152
0,5,1948419
0,6,1951479
1,6,1951730
2,6,1952240
3,6,1952272
4,6,1952302
3,6,1952692
3,7,1952880
2,7,1953135
1,7,1953640
0,7,1953671
