x,y,t
0,0,0
1,0,2086
2,0,2317
3,0,2500
4,0,6821
4,1,6946
5,1,7029
5,0,8020
6,0,9151
6,1,9534
6,2,11119
7,2,11403
7,3,12771
7,4,13036
7,5,13219
7,6,13420
7,7,13770
6,7,14084
6,6,16005
6,5,16301
5,5,16634
5,4,16920
6,4,17603
6,3,18014
5,3,18303
5,2,18570
4,2,18852
3,2,19563
4,2,24486
4,3,24720
3,3,25003
4,3,25603
4,4,26020
3,4,26304
3,3,26635
3,2,27404
2,2,27635
2,3,27886
1,3,28185
0,3,28470
0,4,28753
1,4,29038
0,4,29552
0,5,29770
1,5,30826
1,6,31283
0,6,31552
0,7,31821
1,7,32118
2,7,32301
3,7,32485
3,6,32770
2,6,33035
3,6,33254
4,6,33535
