x,y,t
0,0,0
1,0,3368
2,0,3523
3,0,3692
4,0,3877
5,0,4032
6,0,4194
6,1,16847
6,2,20026
7,2,20476
7,3,21346
6,3,21752
5,3,22378
5,2,23029
5,1,23477
4,1,24164
4,2,24922
4,3,27919
3,3,28578
3,2,29431
2,2,29996
2,3,30465
1,3,31868
0,3,32693
0,4,33106
1,4,33748
1,5,34273
0,5,34925
0,4,39952
0,3,40125
1,3,41798
2,3,42005
3,3,42893
3,4,44263
4,4,49155
5,4,49534
5,5,50663
6,5,52275
6,4,52664
7,4,53874
7,5,54609
7,6,55344
7,7,56036
6,7,56549
6,6,56941
6,5,58136
6,4,58294
6,3,58458
6,2,58626
5,2,59603
5,3,60050
4,3,60200
3,3,60410
2,3,60578
1,3,61797
1,4,62210
1,5,62453
1,6,63281
2,6,64436
3,6,64913
4,6,65293
3,6,65671
3,7,65963
2,7,66211
1,7,66412
0,7,66587
0,6,66989
