x,y,t
0,0,0
1,0,3276
2,0,3572
3,0,3789
4,0,4055
5,0,4606
6,0,5074
6,1,5874
5,1,6707
4,1,9357
4,2,11306
3,2,12156
2,2,12657
2,3,15708
1,3,16606
0,3,17140
0,4,17905
1,4,19423
1,5,20091
0,5,20657
0,6,21574
1,6,25955
2,6,26287
3,6,26706
4,6,27190
3,6,30905
3,7,31423
2,7,31922
1,7,32136
0,7,32371
0,6,35603
1,6,36087
1,5,37989
1,4,39305
1,3,39841
2,3,41688
3,3,42088
4,3,42782
4,4,45553
3,4,46255
4,4,48055
5,4,49724
5,5,50972
5,4,52002
5,3,52404
5,2,53287
6,2,54081
6,3,55323
6,4,55570
6,5,55786
6,6,55984
6,7,56203
7,7,57905
7,6,58704
7,5,59086
7,4,59249
7,3,59470
7,2,59700
