x,y,t
0,0,0
1,0,10766
2,0,11264
3,0,11296
4,0,11329
5,0,11362
6,0,11395
6,1,11837
6,2,12326
7,2,12603
7,3,12875
7,4,13376
7,5,13409
7,6,13442
7,7,13475
6,7,13821
6,6,14152
6,5,14365
6,4,14727
6,3,15262
5,3,15799
5,2,17589
5,1,17890
4,1,18171
4,2,18513
4,3,18792
5,3,20801
5,4,21030
5,5,21296
5,4,21552
4,4,21770
3,4,22014
3,3,22337
3,2,22546
2,2,22833
2,3,23178
1,3,23472
0,3,23676
0,4,24856
1,4,25114
1,5,25373
0,5,25677
0,6,26038
0,7,26404
1,7,27146
1,6,27419
2,6,27714
2,7,27961
3,7,28268
3,6,28510
4,6,28768
