x,y,t
0,0,0
1,0,18590
2,0,18872
3,0,19154
4,0,19454
4,1,20456
4,2,21289
3,2,22157
2,2,22541
2,3,24404
1,3,31148
0,3,31461
0,4,32430
0,5,32710
0,6,33051
0,7,33565
1,7,34164
2,7,34597
3,7,34995
3,6,35731
4,6,36414
3,6,37113
2,6,37460
1,6,37913
1,5,38446
1,4,38829
1,3,39868
2,3,40796
3,3,41160
3,4,44070
4,4,46110
5,4,47464
5,5,48130
6,5,50046
6,6,50761
6,7,51248
7,7,52027
7,6,52981
7,5,53447
7,4,55497
7,3,62964
7,2,64913
6,2,65742
6,1,66531
6,0,66945
5,0,68107
5,1,70658
5,2,71125
5,3,72516
4,3,72895
5,3,73577
6,3,74108
6,4,74708
