x,y,t
0,0,0
1,0,1383
2,0,1549
3,0,1733
4,0,1879
5,0,2150
6,0,2535
6,1,2935
5,1,3253
4,1,3470
4,2,4004
3,2,4687
2,2,5087
2,3,5472
1,3,5838
0,3,6239
0,4,6624
1,4,6987
1,5,7324
0,5,7674
0,6,8108
0,7,8775
1,7,9176
1,6,9510
2,6,11128
2,7,11478
3,7,11846
3,6,12313
4,6,13916
3,6,15150
2,6,15316
1,6,15518
0,6,15750
1,6,17138
1,5,17536
1,4,17702
1,3,17904
2,3,18956
3,3,19152
4,3,19439
5,3,20623
5,2,20925
6,2,22025
7,2,22208
7,3,22609
7,4,23809
7,5,23993
7,6,24194
7,7,24360
6,7,24912
6,6,25180
6,5,25780
6,4,26180
6,3,26616
5,3,27198
5,4,27482
5,5,28116
5,4,29534
4,4,29918
3,4,30101
