x,y,t
0,0,0
1,0,11433
2,0,11643
3,0,11809
4,0,12027
5,0,12243
6,0,12460
6,1,13452
5,1,13932
4,1,14177
4,2,30832
5,2,31650
6,2,32051
7,2,32484
7,3,33233
7,4,33513
7,5,33951
7,6,34283
7,7,34700
6,7,35444
6,6,35834
6,5,36284
6,4,36768
6,3,37451
5,3,39051
5,4,43801
5,5,44251
5,4,59335
4,4,59852
3,4,60335
3,3,71870
4,3,72236
4,2,75520
3,2,75937
2,2,76353
2,3,77334
1,3,77870
1,4,80704
1,5,81320
1,6,82620
2,6,83070
3,6,83453
4,6,84250
3,6,85070
3,7,85453
2,7,86187
1,7,86381
0,7,86547
0,6,87721
0,5,88103
0,4,88314
0,3,88687
