x,y,t
0,0,0
1,0,18886
2,0,19033
3,0,19201
4,0,19369
5,0,19535
6,0,19718
6,1,20085
6,2,21202
7,2,21453
7,3,21883
7,4,22052
7,5,22218
7,6,22402
7,7,22585
6,7,23168
6,6,23469
6,5,23652
6,4,23836
6,3,24019
6,4,26618
6,5,26820
5,5,27207
5,4,27570
5,3,27770
5,2,27932
5,1,28101
4,1,29554
4,2,29951
4,3,30155
4,4,30686
3,4,31003
3,3,31369
3,2,31620
2,2,32019
2,3,32586
1,3,32956
0,3,33203
0,4,33804
1,4,34888
1,5,35503
0,5,35820
0,6,36251
0,7,36688
1,7,37653
1,6,38102
2,6,39087
2,7,39537
3,7,40019
3,6,41021
4,6,41305
