x,y,t
0,0,0
1,0,44366
2,0,44648
3,0,44831
4,0,45017
5,0,45199
6,0,45682
6,1,46615
6,2,47085
7,2,47815
7,3,48115
7,4,48349
7,5,48566
7,6,48782
7,7,49032
6,7,50468
6,6,53246
6,5,54763
5,5,55396
5,4,56327
4,4,57114
3,4,58480
4,4,82568
5,4,83002
6,4,83551
6,3,84201
5,3,85086
5,2,85568
5,1,85884
4,1,86769
4,2,87118
4,3,87719
3,3,88588
3,2,89003
2,2,90453
2,3,90752
1,3,91069
0,3,94154
0,4,94553
1,4,95470
1,5,95970
0,5,96870
0,6,97353
0,7,99237
1,7,99571
1,6,99971
2,6,102138
2,7,103588
3,7,104288
3,6,104755
4,6,106072
