x,y,t
0,0,0
1,0,3741
2,0,4069
3,0,4399
4,0,6108
5,0,8914
6,0,9199
6,1,9608
5,1,10504
4,1,10834
4,2,14118
3,2,14479
2,2,14959
2,3,18529
1,3,18936
0,3,19534
0,4,19925
1,4,20929
1,5,21905
0,5,22294
0,6,23854
1,6,24229
2,6,25264
3,6,26076
4,6,26359
3,6,27364
3,7,27754
2,7,28053
1,7,28384
0,7,28699
0,6,31712
0,5,32214
0,4,32296
0,3,32378
1,3,33019
2,3,33520
3,3,33600
4,3,33686
5,3,33767
6,3,33852
7,3,35210
7,2,36213
6,2,36679
5,2,36964
5,3,37714
5,4,38044
4,4,38435
3,4,38671
4,4,40714
5,4,41121
5,5,41479
6,5,43774
6,6,44419
6,7,44733
7,7,45408
7,6,46445
7,5,46607
7,4,46802
6,4,48049
