x,y,t
0,0,0
1,0,4703
2,0,5922
3,0,6350
4,0,6646
5,0,6963
6,0,7468
6,1,9283
5,1,10119
4,1,10534
4,2,12752
3,2,13552
2,2,14151
2,3,16753
1,3,17636
0,3,18319
0,4,19072
1,4,19908
1,5,20687
1,6,24168
2,6,25887
3,6,27371
4,6,28088
3,6,28838
3,7,29587
2,7,30318
1,7,30821
0,7,31320
0,6,32088
0,5,32572
1,5,34054
1,4,34772
1,3,35477
2,3,36321
3,3,37874
3,4,38772
4,4,40791
4,3,44088
5,3,44939
5,4,46439
5,5,47140
6,5,47906
6,6,48713
6,7,51074
7,7,51790
7,6,52610
7,5,53223
7,4,54824
6,4,55793
6,3,56525
7,3,57308
7,2,58091
6,2,58896
5,2,59440
