x,y,t
0,0,0
1,0,1936
2,0,2458
3,0,2489
4,0,2518
5,0,2549
6,0,2580
6,1,4090
6,2,4734
7,2,5089
7,3,5385
7,4,5918
7,5,5947
7,6,5974
7,7,6005
6,7,6902
6,6,7357
6,5,7893
6,4,7924
6,3,7955
6,2,7986
6,1,8030
5,1,8575
5,2,9222
5,3,9746
5,4,9785
5,5,9816
5,4,11374
4,4,12021
3,4,12327
3,3,12669
4,3,13358
4,2,13898
4,1,14148
4,2,14651
3,2,14918
2,2,15183
2,3,15625
1,3,15907
0,3,16148
0,4,16573
0,5,17093
0,6,17135
0,7,17165
1,7,17717
2,7,18242
3,7,18273
3,6,18824
4,6,19258
3,6,19878
2,6,20612
1,6,20780
1,5,21305
1,4,21453
