x,y,t
0,0,0
1,0,4379
2,0,4548
3,0,4704
4,0,4846
5,0,4982
6,0,5126
6,1,5499
5,1,5793
4,1,5968
4,2,9353
3,2,9500
2,2,9706
2,3,11551
1,3,11726
0,3,12253
0,4,12673
0,5,12849
0,6,13014
0,7,13160
1,7,13619
2,7,13987
3,7,15404
3,6,15839
4,6,16166
3,6,16433
2,6,16609
1,6,16785
1,5,17167
1,4,17336
1,3,17508
2,3,18309
3,3,18838
3,4,19208
4,4,19559
5,4,19741
6,4,20058
6,5,20307
6,6,20484
6,5,20934
5,5,21352
6,5,21560
6,6,21782
6,7,21945
7,7,22149
7,6,22305
7,5,22483
7,4,22632
7,3,22787
6,3,23310
5,3,23730
4,3,23868
4,2,24153
5,2,24345
6,2,24508
7,2,24649
