x,y,t
0,0,0
1,0,1511
2,0,1763
3,0,1981
4,0,5762
5,0,6306
6,0,6664
6,1,7023
5,1,7274
4,1,7744
4,2,9616
3,2,9904
2,2,10285
2,3,10826
1,3,11141
0,3,11568
0,4,11859
1,4,12109
1,5,12401
0,5,12760
0,6,14807
1,6,15799
2,6,16137
3,6,16316
4,6,16523
3,6,16789
3,7,17125
2,7,17351
1,7,17530
0,7,17687
0,6,18048
0,5,18228
0,4,18409
0,3,18587
1,3,19151
2,3,19331
3,3,19691
3,4,20050
4,4,20350
5,4,21063
5,5,21401
6,5,21671
6,6,21945
6,7,22192
7,7,22481
7,6,22729
7,5,22931
7,4,23134
6,4,23561
6,3,24304
5,3,24639
4,3,24849
5,3,25455
6,3,25660
7,3,25811
7,2,26125
6,2,26486
5,2,26644
