x,y,t
0,0,0
1,0,1679
2,0,2103
3,0,2305
4,0,2477
5,0,2619
6,0,3038
6,1,4130
5,1,4684
4,1,4877
4,2,5337
3,2,5746
2,2,5979
2,3,6350
1,3,6680
0,3,6912
0,4,7344
0,5,7583
0,6,7785
0,7,8011
1,7,8301
2,7,8570
3,7,8931
3,6,10367
4,6,10680
3,6,11213
2,6,11462
1,6,11849
1,5,12198
1,4,12497
1,3,12964
2,3,13303
3,3,13830
4,3,13859
5,3,13893
6,3,13925
7,3,13960
7,2,14399
6,2,14760
5,2,15093
6,2,15560
7,2,15816
7,3,16084
7,4,16506
7,5,16749
7,6,16960
7,7,17114
6,7,17462
6,6,18000
6,5,18318
5,5,18618
5,4,19065
6,4,19401
5,4,19706
4,4,20005
3,4,20406
