x,y,t
0,0,0
1,0,848
2,0,1025
3,0,1182
4,0,1340
5,0,1543
6,0,2040
6,1,2287
6,2,2512
7,2,2714
7,3,3075
7,4,3230
7,5,3410
7,6,3593
7,7,4109
6,7,4402
6,6,4897
6,5,5190
5,5,6473
5,4,6764
4,4,7082
3,4,7393
3,3,7822
4,3,8523
5,3,8722
6,3,8923
6,4,9215
6,3,9580
6,2,9780
6,1,10162
5,1,10453
4,1,10790
4,2,11944
5,2,12141
4,2,12432
3,2,12793
2,2,12973
2,3,13220
1,3,13491
0,3,13917
0,4,14187
1,4,14458
1,5,14840
0,5,15114
0,6,15403
1,6,15695
1,7,16348
0,7,16753
1,7,17001
2,7,17203
3,7,17383
3,6,17676
2,6,17968
3,6,18148
4,6,18328
