x,y,t
0,0,0
1,0,965
2,0,1127
3,0,1277
4,0,1427
5,0,1577
6,0,2098
6,1,2798
6,2,4131
7,2,4530
7,3,5299
7,4,5495
7,5,5661
7,6,5744
7,7,6149
6,7,6549
6,6,7132
6,5,7295
6,4,7428
6,3,7831
6,2,8349
6,1,8666
6,0,9081
5,0,10079
5,1,10816
5,2,11064
5,3,11179
5,4,11363
5,5,11700
5,4,12467
4,4,12800
3,4,13467
3,3,13882
4,3,14500
4,2,14818
4,1,15384
4,2,16067
3,2,16284
2,2,16699
2,3,17186
1,3,17568
0,3,18751
0,4,19102
1,4,19601
1,5,19969
0,5,21652
0,6,22036
0,7,22419
1,7,23169
1,6,23819
2,6,24751
2,7,25135
3,7,25887
3,6,26568
4,6,27470
