x,y,t
0,0,0
1,0,2273
2,0,2441
3,0,2609
4,0,2777
5,0,2937
6,0,3593
6,1,4057
6,2,4385
7,2,4657
7,3,5337
7,4,5521
7,5,5697
7,6,5913
7,7,6489
6,7,6769
6,6,7513
6,5,7721
6,4,7921
6,3,8209
5,3,17616
5,4,18168
5,5,18592
5,4,19056
4,4,20816
3,4,23127
3,3,23607
2,3,24135
1,3,24655
1,4,25391
1,5,25631
1,6,25903
2,6,26215
3,6,26487
4,6,26911
3,6,27295
3,7,27511
2,7,27687
1,7,27871
0,7,28039
0,6,28415
0,5,28599
0,4,28767
0,3,28935
1,3,29383
2,3,29535
3,3,29711
4,3,29887
4,2,36102
5,2,36358
4,2,36550
3,2,36750
2,2,36934
3,2,37206
4,2,37390
4,1,37630
5,1,37822
