x,y,t
0,0,0
1,0,2544
2,0,2714
3,0,2880
4,0,3038
5,0,3192
6,0,3597
6,1,4023
5,1,4451
4,1,4618
4,2,5911
5,2,8366
6,2,8539
7,2,8702
7,3,9360
7,4,9544
7,5,9716
7,6,9806
7,7,10171
6,7,10438
6,6,10671
6,5,10838
6,4,11026
6,3,11171
5,3,11597
5,4,12620
5,5,12791
5,4,13224
4,4,13514
4,3,13906
3,3,14263
3,2,14586
2,2,14845
2,3,15375
1,3,15661
0,3,15820
1,3,16247
2,3,16396
3,3,16511
3,4,16926
3,3,17706
2,3,18192
1,3,18404
0,3,18593
0,4,18941
1,4,19197
1,5,20048
0,5,20267
0,6,20624
1,6,20899
0,6,22341
0,7,23651
1,7,23910
2,7,24321
2,6,24740
3,6,25077
3,7,25420
3,6,25728
4,6,26078
