x,y,t
0,0,0
1,0,913
2,0,1861
3,0,2019
4,0,2160
5,0,2302
6,0,2445
6,1,3172
5,1,3424
4,1,3599
4,2,4210
3,2,4449
2,2,4617
2,3,5162
1,3,5500
0,3,5736
0,4,6053
1,4,7173
1,5,7423
0,5,7801
0,6,8386
0,7,8686
1,7,9463
1,6,9770
2,6,10127
2,7,10567
3,7,11978
3,6,12213
4,6,13190
3,6,13996
2,6,14146
1,6,14306
1,5,14629
1,4,14801
1,3,14994
2,3,15684
3,3,16857
3,4,17184
4,4,18264
5,4,18750
5,5,19450
6,5,19687
6,6,20117
6,7,20495
7,7,21308
7,6,21579
7,5,21902
7,4,22100
7,3,22355
7,2,22623
6,2,23268
5,2,23579
5,3,24024
4,3,24345
5,3,25196
6,3,25352
6,4,25614
