x,y,t
0,0,0
1,0,1274
2,0,1450
3,0,1657
4,0,1841
5,0,2040
6,0,2261
6,1,3074
6,2,3256
6,3,3449
6,4,3640
6,5,3832
6,6,4284
6,7,4456
7,7,4923
7,6,7545
7,5,7768
7,4,7932
6,4,8733
6,5,10023
5,5,10292
5,4,10917
5,3,11122
5,2,11341
6,2,11856
7,2,12140
7,3,12740
6,3,13221
5,3,13405
4,3,13588
4,2,14377
4,1,14599
5,1,15030
5,2,15505
5,3,15758
5,4,15914
4,4,16415
3,4,16876
3,3,17355
3,2,17608
2,2,18015
2,3,18573
1,3,19004
0,3,19605
0,4,20088
0,5,20297
0,6,20497
0,7,20688
1,7,21094
2,7,21272
3,7,21478
2,7,22089
3,7,22702
3,6,23151
4,6,23554
3,6,24005
2,6,24206
1,6,24397
0,6,24605
0,5,25431
0,4,25966
1,4,26350
1,5,27005
