x,y,t
0,0,0
1,0,40368
2,0,40784
3,0,41171
4,0,43179
4,1,60437
5,1,60653
5,0,61327
6,0,61658
6,1,61964
6,2,62498
7,2,63558
7,3,64585
7,4,64755
7,5,64963
7,6,65240
7,7,65798
6,7,66688
6,6,67486
6,5,74114
5,5,74437
5,4,74981
6,4,75273
6,3,75762
5,3,76129
5,2,76505
4,2,79289
4,3,81923
3,3,82219
4,3,82998
4,4,83273
3,4,83639
3,3,84022
3,2,84275
2,2,84661
2,3,84982
1,3,85295
0,3,85725
0,4,86923
1,4,88607
1,5,88903
0,5,89252
0,6,90126
0,7,91394
1,7,91682
0,7,92633
1,7,93225
1,6,93640
2,6,94162
2,7,94527
3,7,94800
3,6,95122
4,6,95360
