x,y,t
0,0,0
1,0,3029
2,0,4298
3,0,4488
4,0,4682
5,0,4941
6,0,5650
6,1,6672
5,1,7393
4,1,7953
4,2,12770
3,2,15438
2,2,16022
2,3,16618
1,3,17165
0,3,17965
0,4,18559
0,5,19122
0,6,19998
0,7,20647
1,7,22014
1,6,22758
1,5,23062
1,4,23617
1,3,24897
2,3,25783
3,3,27110
4,3,27647
5,3,27884
6,3,28174
7,3,28367
7,2,30465
6,2,31347
5,2,31892
5,3,32489
5,4,33114
5,5,33686
6,5,34367
7,5,34951
7,4,35778
6,4,36510
5,4,37017
4,4,37416
3,4,37605
4,4,39593
5,4,39922
5,5,40855
6,5,41414
7,5,41988
7,6,43105
7,7,43429
6,7,44326
6,6,44804
6,5,46453
6,4,47129
6,3,48689
5,3,49133
4,3,49960
3,3,50156
2,3,50361
1,3,50620
0,3,50836
0,4,52043
0,5,52773
0,6,53378
1,6,53941
2,6,54132
3,6,54360
4,6,55034
3,6,55723
3,7,56190
2,7,56614
